Price,Close,High,Low,Open,Volume
2021-04-22,333.83941650390625,339.70656607011244,332.3550590244537,339.70656607011244,1670500
2021-04-23,331.380126953125,332.5219279818162,327.89320845879644,332.5219279818162,1298000
2021-04-26,326.71624755859375,329.64103030276954,325.60955996691206,328.73636519651956,1518100
2021-04-27,327.80535888671875,328.70123226862114,325.1001552524399,326.29465309497647,1564900
2021-04-28,327.5594787597656,328.3850987193416,325.8116368558623,328.01619385914927,1110400
2021-04-29,334.0677490234375,335.4994094765997,329.228215620095,329.36874950304133,1385600
2021-04-30,334.2522277832031,335.51700607609024,331.6524176496465,332.75907855284726,1103700
2021-05-03,338.4241943359375,339.37279135084844,332.93471514255646,333.5583124737772,1347400
2021-05-04,340.3301696777344,342.6752602916659,337.74791639661726,340.12814718422425,1509600
2021-05-05,339.3552551269531,340.33020070561514,335.2622956538242,339.32890669531906,1079300
2021-05-06,340.2071838378906,341.9286770469131,339.03024268857234,340.77808432615797,1079500
2021-05-07,342.8421630859375,344.8271675536106,338.9336695612712,339.9085883051705,1203700
2021-05-10,345.3014221191406,348.68291979277984,343.67653094889357,343.7379927435419,1578600
2021-05-11,340.6288146972656,344.0191045487955,337.63375130806145,343.4482040115913,1353200
2021-05-12,334.304931640625,342.85096363940494,333.9360535998726,340.760565394804,1633700
2021-05-13,340.5848388671875,342.8772592695326,334.59473966514287,335.32373069329344,1105800
2021-05-14,343.2286376953125,344.38802230316014,341.30512176087035,342.69287731380655,799800
2021-05-17,343.5272216796875,344.326493089141,341.4192669711575,342.21853838061105,979100
2021-05-18,340.1018371582031,346.2061497258177,339.97885993850235,343.6590095266622,1171800
2021-05-19,338.626220703125,338.7931030168454,334.94607166535025,338.15192219023027,995000
2021-05-20,341.06793212890625,342.13947952716467,339.09171964225646,339.7241087101483,1094700
2021-05-21,340.1018371582031,344.46707278784777,338.64382803317613,341.92872433412856,892500
2021-05-24,340.5321960449219,342.32396980640135,338.9951416583633,342.1043906083216,931400
2021-05-25,338.8985290527344,342.10437988337594,338.31004502652485,340.69906769890144,978500
2021-05-26,337.3878479003906,339.09178469342305,335.7014677944659,338.65262627880855,999500
2021-05-27,340.25115966796875,340.7430149340258,337.5195804685895,340.2599246092222,3979300
2021-05-28,337.9609375,341.3210824397773,337.35962596517726,340.1715662722783,935500
2021-06-01,337.7133483886719,339.9328013276166,337.0147821402925,339.75596721684167,962200
2021-06-02,340.516357421875,340.87890372242504,336.57260386073773,337.79287507107426,1007600
2021-06-03,342.51483154296875,342.6828414905241,338.75676258435203,339.340371825563,1649700
2021-06-04,348.48345947265625,349.7390812672759,342.7446499099487,343.08952088642064,1836100
2021-06-07,346.19329833984375,349.91598943703576,344.5131989747616,349.31470491964484,1087900
2021-06-08,343.5582580566406,347.210221322701,342.2672583329123,346.1933374241777,1065000
2021-06-09,342.0284729003906,344.21257520711396,340.5429368416644,344.21257520711396,1046100
2021-06-10,342.8420104980469,344.62818890630757,341.40067616041756,344.09765956687465,913700
2021-06-11,342.8420104980469,344.1064837323881,340.58717984980996,343.77931497799926,751000
2021-06-14,344.07110595703125,344.38059939503574,341.21499073526866,342.7447286386254,868400
2021-06-15,344.6812438964844,346.67080988687377,344.0269063838031,344.8581050008275,943900
2021-06-16,339.1988830566406,345.74233880318747,338.8451878513273,345.57432885825114,1524200
2021-06-17,338.57989501953125,340.896629639195,335.6353493887498,339.80016641100957,1246400
2021-06-18,335.29931640625,337.8724914170962,335.1313064684646,336.1658925598162,2416200
2021-06-21,338.2261962890625,340.8258978389642,336.5549480133197,337.10320660691053,1186900
2021-06-22,338.2085266113281,339.4464733259128,335.7060797311037,337.3773280347039,636200
2021-06-23,333.65460205078125,338.2350452667967,333.5927249553917,337.9697536293024,1024000
2021-06-24,334.00836181640625,336.0067520539416,333.23021610187556,335.5911527284635,1032700
2021-06-25,337.79290771484375,339.0397055074061,333.26554457275836,333.26554457275836,1708100
2021-06-28,336.0774841308594,338.42959642941804,334.9721697228082,337.4922919702079,778200
2021-06-29,330.1971740722656,336.3692316561768,330.04683945876457,335.9094306367108,1223900
2021-06-30,334.5565490722656,335.5203799363421,330.3740299044798,331.1521755157156,1077600
2021-07-01,336.2101135253906,337.0059344951916,333.5573589692443,333.63693836770295,752800
2021-07-02,337.3330993652344,338.83633772387196,335.08711996284677,337.5630133927286,778700
2021-07-06,334.8395690917969,336.31625416903785,330.4271352071635,336.01561185981046,1142700
2021-07-07,339.0927734375,340.08313079549305,333.72536037974703,334.60961187584286,952900
2021-07-08,335.9448547363281,337.50997023713603,334.18517583337837,335.5999836850975,894500
2021-07-09,338.76556396484375,339.897431739706,336.69641878619814,338.40304461314867,542900
2021-07-12,335.19317626953125,338.9512446252982,332.68190559472635,337.6955957952905,1008200
2021-07-13,334.1055908203125,336.62571304740743,333.8403261586035,335.1313258209454,709500
2021-07-14,333.2037048339844,334.59198636595744,331.7800456810414,334.10563177958045,698900
2021-07-15,334.4681396484375,334.82183486172994,331.59432218946216,331.7004280549284,713400
2021-07-16,333.4866027832031,335.7679596368724,331.84188106386824,334.7952776507295,890800
2021-07-19,328.959228515625,333.20365184482506,325.01547443902655,331.72693998787685,1357600
2021-07-20,335.9978942871094,336.5815035146445,329.8258091097353,329.8346602599934,1268000
2021-07-21,336.8026123046875,340.1716088161694,335.4850590416827,335.99794009271534,922800
2021-07-22,335.9537048339844,337.3861881122828,334.0967710718423,336.67879762442743,688400
2021-07-23,336.6964416503906,338.2262064950981,336.18358764214094,337.7575542687749,795900
2021-07-26,325.44873046875,331.0283548752597,323.9897209953029,329.82578587430356,2720700
2021-07-27,331.35552978515625,332.08059540896573,325.62557112041844,325.62557112041844,1460600
2021-07-28,329.6578369140625,332.6908134263177,327.69479728219596,332.4786016775377,775200
2021-07-29,329.47210693359375,332.35474840922325,328.3667925832967,331.4616727641285,754800
2021-07-30,328.64971923828125,330.39169552017745,327.27026227184666,329.0034143899677,798600
2021-08-02,325.6697692871094,331.62964188018907,325.4752329059962,329.2067747726504,1176500
2021-08-03,326.6867370605469,327.09348520662894,323.6360585018938,326.62483297727795,872900
2021-08-04,319.78070068359375,323.0700901034127,317.98564437160354,322.30079567553815,1608100
2021-08-05,319.02020263671875,321.0009170357776,318.2243818146119,320.48806312359625,912600
2021-08-06,320.143310546875,321.39010865622623,318.8257841764885,320.3643734672872,704500
2021-08-09,319.2502136230469,320.4704851808012,318.13604794245066,318.94957130935956,945100
2021-08-10,320.31121826171875,321.0363108856284,318.4189342994406,318.4985136871559,842100
2021-08-11,321.2486267089844,322.1771071703564,319.21485862540356,320.4970343641088,900100
2021-08-12,318.1094970703125,322.13283085348786,317.2694472985561,320.3908542098582,1005400
2021-08-13,316.5444030761719,319.2767373302275,316.12880373741933,318.5516445289626,1222200
2021-08-16,318.5516357421875,318.7815497911779,314.4044936204809,316.54439434476353,1625700
2021-08-17,319.7453308105469,320.5676781854082,317.15448052963745,317.4904734142078,1571000
2021-08-18,315.3241271972656,318.772703053786,315.28874957726566,317.8884514503081,961000
2021-08-19,313.0515441894531,318.24209595669384,312.6447960725628,314.1126567385383,1345700
2021-08-20,315.82806396484375,317.27822213465095,312.6447537338884,313.679312693193,904300
2021-08-23,315.9872741699219,317.50818780645744,315.1560756136051,316.50897930885026,827800
2021-08-24,317.44622802734375,318.76375387609005,316.4912484627591,317.41970156680554,822600
2021-08-25,317.2252197265625,318.90529214828064,316.5531799637898,318.05641827992446,953500
2021-08-26,319.7629699707031,320.08131449010864,315.88994472673,317.53466627570384,1172400
2021-08-27,320.09014892578125,322.1592939200841,319.373907465646,321.2396919127566,1203900
2021-08-30,320.143310546875,321.83223449705065,319.87804583646823,320.32017167729265,986000
2021-08-31,320.4549255371094,321.39012162086385,318.94084125642394,320.0986720110894,1083900
2021-09-01,317.6583251953125,320.19667588320425,317.5514518493639,319.1189728906151,1116000
2021-09-02,318.8963623046875,319.51091132311404,316.64302496392605,317.7919679784289,2071500
2021-09-03,317.0705871582031,319.092347690247,316.7410518518764,318.8964041053485,893200
2021-09-07,311.01409912109375,315.93046323974005,310.8983106042099,315.93046323974005,2033500
2021-09-08,313.02691650390625,314.91508457615,311.24562176701204,312.07394447677234,1215300
2021-09-09,310.7736511230469,313.24076229571295,309.82065169664094,312.1808895094123,1098900
2021-09-10,308.0571594238281,311.79786258856694,308.00372274864645,311.2278623264944,1222600
2021-09-13,308.440185546875,311.08541015501856,305.26948208679573,309.865227223187,1489200
2021-09-14,306.685546875,310.2125032493308,305.02895562568233,309.94531988021623,1325600
2021-09-15,307.3357849121094,308.99237646111175,306.30263039729135,307.09529265599645,1149700
2021-09-16,304.1562194824219,308.11069783402024,303.4882336416845,307.7010074622171,1451400
2021-09-17,303.6929626464844,305.3228354420393,302.06306267052764,302.77559690442195,2108000
2021-09-20,301.4485778808594,303.39909829149747,299.15963421511617,301.66235178668234,1709800
2021-09-21,299.3021240234375,302.8825448775519,298.4560250864786,301.6979683132374,1317000
2021-09-22,304.3610534667969,305.67030669521347,301.0567308738719,301.1636314312296,1335900
2021-09-23,306.5609130859375,307.0774767316831,302.9181405034533,303.07847772767076,1366200
2021-09-24,311.29913330078125,314.34515999280285,309.5089501423437,310.8092880024899,1693000
2021-09-27,314.7192077636719,318.17492463445177,312.9023063168876,313.6326438370847,1866000
2021-09-28,313.6415100097656,316.4559593563464,311.6553834908578,314.7191858684827,1140100
2021-09-29,311.98486328125,314.0244261130465,307.24661292522023,310.0610617717251,1547700
2021-09-30,307.36248779296875,313.7751341128599,307.1843474033576,313.0893452556309,1054300
2021-10-01,309.7672424316406,311.44166436593207,305.28728583019074,309.33083377997866,960400
2021-10-04,308.1551513671875,311.9671219701294,306.115587953328,309.66926314431987,1127400
2021-10-05,309.72271728515625,312.12747678900905,307.11312621925094,308.1640839127651,889400
2021-10-06,311.71771240234375,311.8513312727713,306.560882904635,309.08140339107877,995700
2021-10-07,313.3120422363281,315.71680186332077,311.8781125068977,311.8781125068977,1042600
2021-10-08,315.0665588378906,316.32237509731004,312.43913779308747,313.5791655265427,768500
2021-10-11,318.03240966796875,320.0363666206447,315.39610057629534,316.09080456600674,996800
2021-10-12,318.95867919921875,320.9715512523003,317.07942601581624,317.94335518032955,840200
2021-10-13,322.20062255859375,322.76173478763377,314.7993445992804,320.294624014261,1102100
2021-10-14,322.47674560546875,324.33819561164614,320.9537188164471,322.4321969223976,973300
2021-10-15,325.6385498046875,326.190746931604,323.75929653854234,324.28477532642756,952700
2021-10-18,325.0863952636719,327.6514648683165,322.3075789187767,324.48964937325974,1014600
2021-10-19,330.49261474609375,330.59057293647345,323.88399752891075,326.4223486502673,1051300
2021-10-20,330.5459899902344,331.8285244830553,329.36141366958594,331.1249053923153,955200
2021-10-21,332.33624267578125,332.44311603382386,326.9923573304012,330.9913561661306,803600
2021-10-22,333.6365661621094,335.7919179377642,331.54353905569684,333.03982036480676,1092000
2021-10-25,335.1773681640625,336.7538316648509,333.645453347374,334.8033114278927,1350300
2021-10-26,295.61480712890625,312.7954045577418,290.351077282173,310.23922346914776,9439700
2021-10-27,294.7508850097656,299.6405310735216,294.3946314468312,296.5856166802622,2822900
2021-10-28,295.1517639160156,298.2422854419909,289.5852156105934,293.9137505262921,2874600
2021-10-29,295.97998046875,297.7968817788803,292.88051741788547,293.9136717681737,1821500
2021-11-01,294.7419738769531,297.65440862928176,293.9760300651659,294.3322836329833,1865000
2021-11-02,290.627197265625,295.7306174664074,289.73654972359424,295.205138678258,2745000
2021-11-03,295.11602783203125,296.6746608158638,288.77462255524546,289.9057349928534,1902600
2021-11-04,298.8122253417969,299.0259720362645,295.07149510619115,295.07149510619115,1847900
2021-11-05,302.72222900390625,303.2833141662824,299.5693288561332,300.1037228578519,2145300
2021-11-08,304.405517578125,305.50991183886254,300.66478700792743,304.27192588213353,1733000
2021-11-09,301.1903381347656,304.6015067923876,300.2373385931401,304.04930957923193,1769200
2021-11-10,300.7093200683594,303.44361441933427,300.5935315443812,301.7246440855433,1268700
2021-11-11,299.1595764160156,300.3352103590695,296.85277566816035,300.27288569646987,1216500
2021-11-12,301.9829406738281,303.1675170757319,298.3936323182363,298.91911108419487,1097400
2021-11-15,303.6395568847656,304.289712162648,302.31247363047595,302.41934698133855,1068600
2021-11-16,303.1496887207031,306.0621234747353,302.60640678603465,304.5034903317681,1307500
2021-11-17,304.592529296875,305.9819372200232,302.3570225584429,302.3570225584429,1751000
2021-11-18,304.6727294921875,305.59009546441666,303.0072227719625,305.24275702232256,1431300
2021-11-19,304.10272216796875,305.4921302652966,302.2412719245026,303.60396168074374,1426500
2021-11-22,307.255615234375,309.5801923965539,304.13834867088434,304.3610105682765,1229400
2021-11-23,307.4337158203125,310.0255034611834,306.97950405096014,307.2556026179568,1212700
2021-11-24,306.0086669921875,309.0546935100803,305.53662488758715,307.1486947455848,1134500
2021-11-26,305.24273681640625,305.69697577563824,301.1101190377164,302.1878221692116,1079900
2021-11-29,303.9156799316406,306.9171578920519,302.107666452735,306.38276391425956,1492300
2021-11-30,299.3267517089844,303.8527334036327,299.0663193502545,302.8110587792695,2763200
2021-12-01,294.9266052246094,301.68866869980667,294.7290404888613,300.83554202151026,2248300
2021-12-02,296.8213195800781,299.8566189877226,294.845672804309,296.345372048454,1804100
2021-12-03,299.766845703125,300.2787216171433,296.65072776740146,297.5577330811582,1603200
2021-12-06,305.2895812988281,307.48973196261716,302.85596505739016,302.85596505739016,1946900
2021-12-07,304.58026123046875,307.22040446577455,304.24797211280804,305.32560284968685,1540700
2021-12-08,306.29534912109375,307.4627866078089,304.44543796758666,305.06507132927663,1376900
2021-12-09,308.558349609375,309.9143353382617,303.77190826066186,305.27160726512574,1591500
2021-12-10,309.7078552246094,311.82716046482557,309.4564117655112,310.56994316933446,1180700
2021-12-13,310.30950927734375,311.4320296081188,306.68154330008144,309.276796054087,1740700
2021-12-14,310.39031982421875,312.868825799231,308.693056121121,308.693056121121,1786000
2021-12-15,309.2947692871094,310.3903502097509,305.3255253986039,310.16584614695785,1208900
2021-12-16,309.6719970703125,312.473804079504,308.6213331445096,310.41736608940545,1185900
2021-12-17,309.04339599609375,311.755395824447,307.947814824719,310.30957508106405,2749500
2021-12-20,303.0086975097656,306.3942093798358,299.41663200740726,306.223584076051,2315400
2021-12-21,306.01702880859375,308.3608657871067,304.1132384873621,304.22099606701147,2352400
2021-12-22,308.14532470703125,309.23191675080614,306.25049607330436,306.3672425765322,1311400
2021-12-23,311.62957763671875,312.79701516153455,308.7200138644555,308.7200138644555,1061200
2021-12-27,314.55712890625,315.0330764194407,311.6116367216343,311.7014438271059,965900
2021-12-28,317.6732482910156,318.94844342375126,313.8656681624613,314.35956613762113,827500
2021-12-29,318.1402587890625,319.2448288221982,316.7214049415117,317.39491723860493,771700
2021-12-30,317.5205993652344,321.3371687372298,317.4577590506521,318.79579460196686,778500
2021-12-31,319.1639404296875,320.64566167630596,315.70657258405816,317.15239291453423,887200
2022-01-03,318.22100830078125,320.22359429786303,317.02665881001417,318.50838006279184,1205700
2022-01-04,325.07293701171875,326.4648788284115,318.98438711923444,319.27175893490727,1361100
2022-01-05,321.6156005859375,326.87796343616975,321.3731186231271,325.97994705310333,1682200
2022-01-06,321.4898376464844,324.3994017091252,321.0857193465475,323.28587025903454,1368800
2022-01-07,323.4116516113281,325.9709765233343,321.6245802725372,322.45972897867154,1634600
2022-01-10,326.2044372558594,331.78111108371195,324.55209047002467,325.9799331696544,2389900
2022-01-11,327.0036926269531,327.81190187519036,324.4263626364316,326.88694611454287,1128000
2022-01-12,324.4532470703125,328.8176201199443,322.7919389990757,326.32113614189547,1477100
2022-01-13,327.9375915527344,329.89526054346965,323.3936311882322,325.13578503291455,1244000
2022-01-14,334.6187744140625,334.951036005697,326.8509401747313,327.9375320459549,2165000
2022-01-18,338.1390380859375,338.87539056471314,331.2422526284888,332.6701225473234,2471600
2022-01-19,338.8484191894531,342.5482687191511,336.01967381997866,337.20506170603886,3336700
2022-01-20,336.872802734375,342.2788500914754,335.86702903121943,338.5610774812196,2109100
2022-01-21,333.3436584472656,338.6419490873363,331.9786561444759,335.8580931019588,2795400
2022-01-24,335.25634765625,336.3429668985487,328.0812075921471,331.86184780230684,3022300
2022-01-25,347.6849670410156,348.4303084776311,332.96646740207757,339.3154489302133,3182400
2022-01-26,351.33990478515625,353.4861769965274,344.5688813000003,348.430340607506,3640500
2022-01-27,349.40020751953125,355.2552919645571,345.50281964704726,349.678617815331,2566200
2022-01-28,353.05511474609375,353.21675110826584,345.53872244697305,349.4181595708042,2145100
2022-01-31,349.4450378417969,351.11533476931777,345.44885490917824,350.67531561416456,2363400
2022-02-01,347.5412902832031,350.6843472721628,346.8228608139859,350.4239148767415,1951100
2022-02-02,347.837646484375,348.74465175912786,345.74528046666563,346.7330765182487,1620600
2022-02-03,349.95697021484375,352.17507161732715,346.9845383935981,348.5919678716028,1649000
2022-02-04,349.6246643066406,352.77671020175404,346.0236376792844,348.430314719149,1645800
2022-02-07,352.3277893066406,355.23735398856854,348.6997949836086,352.0224669861546,1243000
2022-02-08,355.650390625,356.36879271803576,350.76517965756403,355.3270904994357,1311400
2022-02-09,354.3033752441406,357.06925351916,353.5400558723882,355.1654632589762,1541900
2022-02-10,346.1224670410156,355.3091850124504,344.7754423921107,352.95638634387564,2301100
2022-02-11,355.7851257324219,358.17385268550106,346.0506310802359,347.3168375143091,3276400
2022-02-14,347.5054016113281,355.18343074122185,344.6497160842007,353.8005052400807,2799800
2022-02-15,343.23980712890625,347.80171808519617,339.7375488782705,342.96142425547646,2418600
2022-02-16,347.44256591796875,349.06797353229746,343.04229070671505,343.8056101854184,1776800
2022-02-17,349.12176513671875,351.743984626191,346.42771640608663,346.7420275723832,1248800
2022-02-18,347.04742431640625,351.19625586747424,346.3739119891475,349.45412919382875,1459900
2022-02-22,346.81390380859375,353.29758254942334,345.7991410112252,351.36682559252023,1680900
2022-02-23,349.2385559082031,350.47782286624783,345.28728941674075,349.48103786408063,1839500
2022-02-24,355.3540344238281,358.29056536357393,347.90949877672676,357.61705311578396,4140900
2022-02-25,367.7287292480469,372.1829103527018,354.91404500295044,354.92303393670005,3376300
2022-02-28,392.2414855957031,392.33191100767965,373.88625831688444,374.1665577782387,5808600
2022-03-01,412.8663330078125,414.60240740098226,393.3266039289955,393.3266039289955,5719300
2022-03-02,406.8895263671875,408.30007451774344,388.1545230715887,402.7030808253089,5003400
2022-03-03,404.9184265136719,412.224342720146,395.5328359290384,402.1154039307404,4603500
2022-03-04,414.2587890625,418.33673560633423,400.6234795356445,406.93477124182226,3320300
2022-03-07,421.49237060546875,434.006481818616,418.64414919131855,418.6532000116505,5210100
2022-03-08,405.9762878417969,423.1651191394748,405.4066380740751,419.3493983716809,4133700
2022-03-09,405.732177734375,412.0796448016778,391.0027682490334,395.58706381684505,3477300
2022-03-10,401.7898254394531,413.18273753720257,399.8729281126307,407.459170421022,3049600
2022-03-11,396.9794921875,405.7050060406341,396.59066568967256,399.65591320118085,2649100
2022-03-14,401.87127685546875,406.6906456271837,397.13325509261716,406.38322126295475,2475700
2022-03-15,405.6870422363281,407.2693907389385,398.1007981701369,402.14256944913484,1778700
2022-03-16,380.9752197265625,395.03553133738285,371.9513033848042,393.3717808231715,5815500
2022-03-17,387.5306396484375,390.41503661794496,384.10371776916736,386.1472163052225,2947700
2022-03-18,385.3515319824219,395.5780206980411,381.30073803021145,393.0282004313244,5215700
2022-03-21,397.8475646972656,405.01785622937183,390.27942339294503,390.27942339294503,3245200
2022-03-22,398.38104248046875,401.31968929229646,392.59417427750856,397.35026994764286,2113800
2022-03-23,402.5946044921875,404.6290522408847,399.97243291265943,401.46435574291127,1715100
2022-03-24,406.64544677734375,408.2458691544874,400.7681529799923,402.6398240332739,1375400
2022-03-25,410.1989440917969,413.6981899981939,406.8895722594773,406.91669712720267,1646300
2022-03-28,402.3504943847656,407.30548741003247,400.8404698630152,406.27471486448513,1676200
2022-03-29,395.2706298828125,396.14770411098965,388.1907630919959,391.7442589219849,2451100
2022-03-30,403.2275085449219,404.231156073973,397.22361463282067,397.23266545184435,1719500
2022-03-31,399.11346435546875,405.86783251849505,398.751790245921,399.61981362762884,1660700
2022-04-01,403.254638671875,405.9762586193623,396.7805711833621,399.85484194985037,1174200
2022-04-04,401.4734191894531,405.08116448053926,397.44067165755047,404.6109909198801,1166300
2022-04-05,404.3939208984375,411.2387134257481,400.9037262713629,402.3685241239263,2240200
2022-04-06,411.03082275390625,413.72534605829156,403.61640654566634,403.61640654566634,1941400
2022-04-07,420.9136962890625,422.62261809473586,407.6038855584508,409.6021576742159,2032700
2022-04-08,417.305908203125,426.4111986609143,415.5788848198231,422.91195298236636,1710700
2022-04-11,419.7743835449219,428.9972243340597,417.9117358222235,419.35845973341657,1911200
2022-04-12,422.75823974609375,426.54683583829404,417.1793472587387,421.5375931472025,1502300
2022-04-13,424.24114990234375,429.1418932478776,421.582802516492,425.87774795767876,1212400
2022-04-14,422.8576965332031,428.34619094144705,421.3928986067508,426.7005421821643,1965200
2022-04-18,422.6587829589844,426.75480332708133,415.1267898329527,422.26093319128705,1638900
2022-04-19,415.84112548828125,429.94663577704665,414.5119518196599,418.1829976484305,2044000
2022-04-20,410.3887634277344,417.1612045748459,409.40318990654976,415.82300782026493,1636200
2022-04-21,397.4316101074219,412.26951803505546,396.80771063084416,411.41051800383633,1937600
2022-04-22,403.08294677734375,407.7033911884242,396.39187858659335,398.6523764614393,1451700
2022-04-25,400.4607238769531,402.2058213920418,391.7623059808731,400.5601725257052,1499800
2022-04-26,403.3540954589844,408.98726469998775,400.722873273891,404.213095475994,1440400
2022-04-27,402.3504943847656,408.69796164282474,397.18749805476483,403.48074317249467,1017500
2022-04-28,399.3937683105469,405.98538733682494,395.6051719539398,405.98538733682494,1348800
2022-04-29,390.7225036621094,402.37764309696223,389.149206086425,401.8531921757567,1479500
2022-05-02,389.5379943847656,395.57803747609347,385.3244234587175,388.4439212497295,1397100
2022-05-03,393.1186218261719,395.6775206605367,389.6736255586205,392.7659985358539,1332000
2022-05-04,403.03765869140625,403.26370844435723,393.227121488505,395.1620930249041,1172600
2022-05-05,400.6957702636719,404.6019164583323,396.5906991907474,403.0376422977119,1183800
2022-05-06,406.3741149902344,406.50973930977494,397.76615118453765,399.2309490234983,1409800
2022-05-09,396.7987060546875,405.7864467798824,395.24348259173314,404.2040984493053,1354500
2022-05-10,397.0609436035156,403.72488636088815,395.5870946985186,397.79334264561163,978500
2022-05-11,398.2182922363281,402.35951159126404,394.7913702368955,395.5870697865862,1018200
2022-05-12,392.95587158203125,399.04114127340506,387.31367820005164,397.1784933916883,1390200
2022-05-13,393.4803161621094,395.77696190148777,387.9013958336007,393.6520885966598,1114700
2022-05-16,395.63226318359375,398.18211099756024,390.75864490063645,393.32656676085696,1004700
2022-05-17,398.7518005371094,399.85492453577797,389.9449101897831,397.67580140750783,798100
2022-05-18,392.7207336425781,399.71925256157994,391.60858654938363,398.75175302352955,986900
2022-05-19,384.8452453613281,391.50918881258656,379.1216767708376,389.5742169424723,1539800
2022-05-20,383.5159912109375,386.99716279694564,377.31319946354665,386.99716279694564,1632500
2022-05-23,391.5452880859375,393.9142850280311,386.4908190360132,386.4908190360132,1038200
2022-05-24,400.3612060546875,400.8404303897338,391.51814151408627,391.51814151408627,1034100
2022-05-25,404.6652526855469,405.6508263439398,399.02303182006034,400.9942067308115,1032200
2022-05-26,405.07208251953125,410.5605768192448,404.87315764493655,406.88953125587545,1143100
2022-05-27,407.3959045410156,408.218728953013,401.88028505035214,407.92035542046904,1265800
2022-05-31,400.435546875,404.88474311036754,398.8888128308954,403.06503639975915,2539100
2022-06-01,399.69854736328125,403.8383965773427,397.14186178742455,403.0923102003224,1199000
2022-06-02,401.3453674316406,402.6464787259523,391.63724847316143,401.9367942774726,1210000
2022-06-03,402.7829284667969,406.32224309164945,399.57114767669964,400.3354210576458,928000
2022-06-06,403.43798828125,405.7945046060613,401.75475440166633,403.8110314044615,690000
2022-06-07,415.166015625,415.50268464225724,401.60920812044463,402.15512560896383,1126000
2022-06-08,403.43798828125,413.65564914429405,402.9830617065795,411.25362350210696,1151600
2022-06-09,393.7117004394531,403.56539894443256,393.51153161328966,403.4471413455104,995100
2022-06-10,391.40985107421875,395.1948446924194,387.3700996051067,392.14683013458836,1165700
2022-06-13,385.7141418457031,389.7447857087065,383.5213918387782,386.14177405064737,1483000
2022-06-14,378.653564453125,385.92328159894504,374.0496823725914,385.7868091917136,1497800
2022-06-15,376.770263671875,381.2285393665329,372.0117208337156,379.9183483703001,1241700
2022-06-16,368.29949951171875,375.6693162833588,366.6890415119557,373.43105732886045,1580300
2022-06-17,367.58984375,368.8545254091846,359.08270976921887,367.18950607326775,3757100
2022-06-21,381.1921691894531,382.59335118721435,372.1391446024869,374.85959735822195,1474400
2022-06-22,377.9985656738281,382.5205376984354,374.66849925431177,376.73385625527806,1073300
2022-06-23,373.60400390625,378.74467013505847,370.4741059450222,377.925807616876,988700
2022-06-24,381.2649841308594,381.6653218561826,373.65859511624114,378.35344208605835,1768000
2022-06-27,381.4559631347656,385.0407870489933,379.8364255110676,381.26490173286487,779000
2022-06-28,382.78436279296875,389.0168632676863,381.5469756693468,384.8679345632198,953300
2022-06-29,381.1284484863281,386.1508285261293,378.89018945676486,384.9225210619091,733800
2022-06-30,391.2004699707031,391.52803155783613,379.29960245750937,380.4642134305635,1269500
2022-07-01,394.4396057128906,395.74979672970204,386.21455159976597,391.0003612353908,1296900
2022-07-05,377.8166198730469,387.3882675316792,370.50139084910273,386.49662898081897,1712800
2022-07-06,387.49737548828125,389.2897595569237,377.8438190258814,379.3177767018606,1044900
2022-07-07,384.1309814453125,389.41722709649235,381.72895531473154,386.2145533555713,1177100
2022-07-08,382.45684814453125,388.48007267287403,382.1110994407137,387.1789890908403,682000
2022-07-11,381.2922058105469,384.86792239722354,377.9348451172497,380.2276652972869,602600
2022-07-12,376.67022705078125,382.0383847069408,375.40554517315576,381.65623403441003,680500
2022-07-13,371.2201843261719,380.10944197940705,370.9745339060216,372.2301082644228,1155500
2022-07-14,364.2233581542969,368.82721345214964,361.68485977127335,366.8437399991575,1160700
2022-07-15,362.4673767089844,367.3168827762167,361.94875364311224,367.3168827762167,1223200
2022-07-18,352.36798095703125,363.94131591374924,352.14051763458514,363.91402142571644,2759700
2022-07-19,355.1885070800781,355.3613814144717,339.9848674366191,344.67060600079816,3023800
2022-07-20,359.59222412109375,361.6485014745839,350.90313616958287,355.4432952738267,1560300
2022-07-21,359.5740051269531,359.8924315420472,354.515223424304,358.77332984742304,941000
2022-07-22,359.15545654296875,365.7337054177878,357.9908455146312,363.89581188187736,769400
2022-07-25,363.7593688964844,367.3351137694563,358.1455891115216,358.81887172498983,1038300
2022-07-26,361.0389099121094,366.6527173660493,360.8205539907833,364.105111295654,992400
2022-07-27,362.6129150390625,363.258903059484,358.48217358907124,361.93052511471785,838600
2022-07-28,369.4732360839844,370.1010371166926,360.4293193318172,363.1679590335884,1014600
2022-07-29,376.50634765625,376.81569440995565,365.7609836658941,369.84621561807137,1493500
2022-08-01,381.4832763671875,389.8721245927733,379.0812781828483,380.53702119565116,1721900
2022-08-02,390.1268005371094,393.8208018017018,381.3194294317025,386.6966644389914,2453900
2022-08-03,390.60003662109375,392.83829588019165,381.81087759173846,388.753035409632,1330500
2022-08-04,389.5354919433594,395.4677253746536,388.4072827535259,391.8829012049687,1126400
2022-08-05,387.97052001953125,389.2716034774292,381.71072534023756,386.9241943559526,932500
2022-08-08,385.650390625,390.66369098808656,383.66691717615026,388.96226982937054,814800
2022-08-09,389.9176330566406,392.94746019161954,387.32457328207164,388.46188994338087,747400
2022-08-10,391.2278137207031,393.2840910752317,387.90685471085004,391.3006175343519,1409300
